1619920757477946000,32.28594604492187,0.03112118751592934,-0.01535948169529438,0.05191811102479696,4
1619920757487874000,32.2958740234375,0.017784663015604017,0.004548749345540999,0.0419540586322546,4
1619920757497802000,32.30580200195313,-0.025991350346803662,0.023220716589689255,0.05322568649202585,4
1619920757507730000,32.31572998046875,-0.052325267053581766,0.03911678937971592,0.0264364637658,4
1619920757517658000,32.325658203125,-0.03956277958154678,0.05489128161668777,-0.022917057467997076,4
1619920757527586000,32.3355859375,-0.04692077766153961,0.06356617098152638,-0.05863309849351645,4
1619920757537513000,32.34551293945312,-0.08737075187377631,0.06313187121748924,-0.053721068793535234,4
1619920757547441000,32.35544091796875,-0.07639818002581596,0.05398527268767357,-0.04129325663596392,4
1619920757557369000,32.365369140625,-0.026156222052313386,0.027120646637678145,-0.02907236522734165,4
1619920757567297000,32.375297119140626,-0.010472330708242952,0.006722001731395721,-0.01275222180634737,4
1619920757577225000,32.38522485351562,0.0017675576617941261,-0.006919570130109786,-0.01336480074673891,4
1619920757587153000,32.39515283203125,0.02524433137178421,-0.0002379004091024399,0.005306289714574814,4
1619920757597080800,32.40508081054688,0.04830722705125808,0.0009317278921604157,0.037325229787826535,4
1619920757607008000,32.41500805664062,0.04376658794693648,0.0075526073366403565,0.057766837053000925,4
1619920757616936000,32.42493603515625,0.040924715584516526,0.020188217025995246,0.042243396967649456,4
1619920757626863900,32.43486376953125,0.04026884549167007,0.028238252490758894,0.010148176787793636,4
1619920757636792000,32.4447919921875,0.03382986195273697,0.03523731759786606,0.012056933018565178,4
1619920757646720000,32.454719970703124,0.02362520573735237,0.01710311049222946,0.0023076924204826353,4
1619920757656648000,32.46464794921875,0.005095934899523854,0.025038579666614533,-0.012125614340603351,4
1619920757666576000,32.47457592773438,-0.017201237104460598,0.029472762721776964,-0.018389058649539942,4
1619920757676503800,32.48450390625,-0.023940847557783126,0.016637831068038938,-0.0357844300866127,4
1619920757686431000,32.49443090820313,-0.016319778094813227,0.016843582773208618,-0.05557487996667623,4
1619920757696359000,32.50435888671875,0.0030442630667239425,0.026725509840250013,-0.05384352612942457,4
1619920757706286800,32.51428686523437,0.00881342105269432,0.027836101430654524,-0.052689972180128095,4
1619920757716215000,32.524215087890624,0.013183270167373121,0.02809270654022693,-0.06429770012646913,4
1619920757726143200,32.534143310546874,-0.0068669631600379935,0.017450901016592982,-0.05907441252022981,4
1619920757736071200,32.5440712890625,-0.03862286838293075,0.0062263271689414965,-0.05210077411532402,4
1619920757745999000,32.5539990234375,-0.04527944019529968,-0.0008417115211486816,-0.037863282187283034,4
1619920757755927000,32.563927001953125,-0.002539163088798523,-0.007804536271095275,-0.010375263541936871,4
1619920757765854200,32.57385424804688,0.05210300260502845,-0.019086393263936043,0.029310265636444087,4
1619920757775782100,32.5837822265625,0.03164824359733611,-2.63034850358963e-05,0.043811669197678565,4
1619920757785710000,32.5937099609375,0.006114098966121672,0.029167642295360563,0.056122869238257406,4
1619920757795638000,32.60363793945312,-0.035480405638739464,0.044162382331490516,0.061750353731215,4
1619920757805566000,32.61356591796875,-0.023760814815759656,0.04220306495726108,0.06819090817272662,4
1619920757815494100,32.623494140625,0.02347439908981323,0.02148351753354073,0.0560924740999937,4
1619920757825422000,32.633422119140626,0.06194295369386672,0.0017377835780382155,0.02052957780957222,4
1619920757835350000,32.64335009765625,0.03924943931605666,-0.0004606032490730285,-0.00395575188845396,4
1619920757845277200,32.653277099609376,0.0076863897841423735,-0.0041167876690626146,-0.015360358478128909,4
1619920757855205000,32.663205078125,0.051491629241034384,-0.004948562318086624,-0.030450375582277776,4
1619920757865133000,32.67313305664062,0.04054236520342529,0.020724808120727536,-0.054006607736647116,4
1619920757875061000,32.68306103515625,-0.02976611964516342,0.039145430952310566,-0.06035217737108469,4
1619920757884989000,32.69298901367188,-0.04383333304021507,0.031422727745771414,-0.05635755477696657,4
1619920757894917000,32.70291723632813,-0.055873351456597435,0.013621698117256165,-0.052444180725514884,4
1619920757904845000,32.712844970703124,-0.06981529450416564,0.011574117937684059,-0.03589256663620472,4
1619920757914772000,32.72277197265625,-0.07852342855148017,0.019540566772222517,-0.027534195874631403,4
1619920757924700000,32.732699951171874,-0.08935589780900627,0.025611411118507385,-0.026343232524394987,4
1619920757934628000,32.74262817382812,-0.03602057693004608,0.025739421412348747,-0.009742226335406305,4
1619920757944556000,32.75255615234375,0.006528013529255986,0.009326631271839142,0.015403613097965715,4
1619920757954484000,32.76248388671875,0.025722543342784045,0.011353753185272215,0.04139145631343126,4
1619920757964412000,32.77241186523437,0.0469605616826564,0.007875847941637041,0.04453881442844868,4
1619920757974339800,32.78233984375,0.05960610824413597,0.03066284928917885,0.04552811772674322,4
1619920757984268000,32.79226806640625,0.060254927541688076,0.03785305305421352,0.049982174526154985,4
1619920757994195000,32.80219482421875,0.044081206854060286,0.0237456172466278,0.02334200488179922,4
1619920758004123000,32.81212280273437,0.002576535957120359,0.015460603982210159,-0.0053723406881093965,4
1619920758014051000,32.82205102539063,-0.044292730712890624,0.03970364935696125,-0.02411269699335098,4
1619920758023979000,32.83197900390625,-0.0403460389137268,0.03510521565079689,-0.03822188636660576,4
1619920758033907000,32.841906982421875,-0.023112068583443758,0.024791911429166792,-0.02582709969580173,4
1619920758043835000,32.8518349609375,-0.05746193582229316,0.01824877339601516,-0.03277209652811289,4
1619920758053762800,32.8617626953125,-0.0920645357131958,0.021591654083132742,-0.014153613036870957,4
1619920758063691000,32.87169091796875,-0.08384966507554054,0.018119009536504745,0.017201894691586492,4
1619920758073618000,32.88161791992187,-0.00406713984105736,0.00911971052289009,0.0372156319335103,4
1619920758083546400,32.89154638671875,0.04548511883523315,0.006831891846656799,0.04558949252516031,4
1619920758093474300,32.90147436523438,0.059544075858592976,0.026858196309208868,0.033621699094772334,4
1619920758103402500,32.91140258789063,0.06014722938351332,0.043508302336931225,0.02512625795006752,4
1619920758113330400,32.921330322265625,0.030971549912169574,0.02134264775812626,0.029283377629518506,4
1619920758123258600,32.931258544921874,-0.0033715222597122192,0.02200432653725147,0.009065349987149238,4
1619920758133186600,32.9411865234375,-0.033131796685978765,0.026651860082149502,-0.01999912419468164,4
1619920758143113500,32.951113525390625,-0.04804185411334037,0.01011924295425415,-0.03531622805297375,4
1619920758153041400,32.96104150390625,-0.058109695673920214,0.0011076689809560775,-0.02973462852835655,4
1619920758162969600,32.97096948242187,-0.06037058981060981,0.016767010405659675,-0.004410802179574965,4
1619920758172897500,32.9808974609375,-0.06642857467532158,0.03874094180464745,0.00741875182390213,4
1619920758182825500,32.99082543945313,-0.06529927838444709,0.05753507412374019,0.014099252501130102,4
1619920758192753700,33.00075366210937,-0.033595980131626124,0.054631169375777236,0.017456746235489845,4
1619920758202681600,33.010681640625,0.003013794863224029,0.034168227061629294,0.020016952112317084,4
1619920758212609500,33.02060961914062,0.04614924529977143,0.007259177348017692,0.02465513330698013,4
1619920758222536400,33.03053637695312,0.07887070761919021,0.0007715688943862914,-0.0025070143848657605,4
1619920758232464600,33.04046459960937,0.020675781347230075,0.0057663084417581565,-0.04014934729784727,4
1619920758242392600,33.050392578125,-0.04218267975635826,0.01806698708832264,-0.034575931079685686,4
1619920758252320500,33.060320556640626,-0.047001405149698264,0.014573299753665924,-0.0369043740272522,4
1619920758262248400,33.07024853515625,-0.009520692539215088,0.022391280028223992,-0.018026655077934262,4
1619920758272176400,33.08017626953125,0.0003249211054295301,0.018654431587457655,-0.014718845704197884,4
1619920758282104600,33.0901044921875,-0.031649558771587906,0.015410919621586796,0.002316752509772777,4
1619920758292031500,33.10003149414062,-0.05491115536093712,0.01467266847491264,0.03384907810986042,4
1619920758301959400,33.10995947265625,0.00913604060318321,-0.004903554132580757,0.04993891990631818,4
1619920758311887600,33.1198876953125,0.053970148183777926,0.0014110358417034148,0.043082185879349706,4
1619920758321815600,33.129815673828126,0.02265139226913452,0.024280454775691032,0.015471709898114203,4
1619920758331743500,33.139743408203124,-0.00019997955150902267,0.021620295655727387,-0.027787293852865696,4
1619920758341671400,33.14967138671875,0.005770363562367856,0.02029810714125633,-0.05592150144726038,4
1619920758351599400,33.15959936523438,0.01526888080239296,0.02248889518380165,-0.056432665839791285,4
1619920758361527600,33.16952758789063,0.00018467238452285527,0.016513912427425382,-0.05614478880912065,4
1619920758371454500,33.17945434570313,-0.055251383633352816,0.030485154634714125,-0.03704495154172182,4
1619920758381382400,33.18938232421875,-0.06619487551730126,0.04819675241410732,-0.02400689853131771,4
1619920758391310300,33.19931030273437,-0.05467508158273995,0.03882160582542419,-0.006484978105127811,4
1619920758401238500,33.209238525390624,-0.046011261601187285,0.0218505972802639,0.01657674853056669,4
1619920758411166500,33.21916650390625,-0.00014846855998039242,0.019240122520923608,0.03502045997679233,4
1619920758421094400,33.22909448242188,-0.005411576719954609,0.017151041287183758,0.006105038876831531,4
1619920758431022300,33.23902221679688,0.03493095506243408,-0.018654431587457655,-0.015208967308700085,4
1619920758440950300,33.2489501953125,0.06335742360167207,-0.02417933248877525,-0.03643558747172355,4
1619920758450877400,33.25887744140625,0.03756137663125991,-0.006831891846656799,-0.03938917658030987,4
1619920758460805400,33.268805419921875,0.033877792747691274,0.013766659545898436,-0.019599603483080864,4
1619920758470733300,33.2787333984375,0.041269583499431606,0.01626958227753639,-0.0043725159958004954,4
1619920758480661500,33.28866162109375,0.03558927284069359,0.01351648417711258,0.006894727949798107,4
1619920758490589400,33.29858935546875,-0.002696983999013901,0.045353637942671776,0.017137012761831282,4
1619920758500517400,33.308517333984376,-0.059705403900146475,0.05259878676533699,-0.0001315174251794815,4
1619920758510445300,33.3184453125,-0.1004910032749176,0.05064531461000442,-0.026370705053210257,4
1619920758520372500,33.32837255859375,-0.0936638241359964,0.03458791377842426,-0.034284546917676934,4
1619920758530300400,33.338300537109376,-0.04712766187787056,0.018283260187506683,-0.02971446252316236,4
1619920758540228400,33.34822827148437,-0.04518942382428795,-0.0040653497427701945,-0.04350011903047561,4
1619920758550156300,33.35815625,-0.03147310622613877,-0.002738485053181648,-0.039278409682214264,4
1619920758560084500,33.36808447265625,0.03294474968127906,0.001821954730153084,-0.0004673252508044242,4
1619920758570012700,33.3780126953125,0.06268989960364997,0.01751169129312038,0.015204875655472282,4
1619920758579940600,33.38794067382813,0.0627191622307524,0.03089315091371536,0.0326452552780509,4
1619920758589868500,33.39786865234375,0.015805471897125244,0.01732932046353817,0.029516017341613767,4
1619920758599795500,33.40779541015625,-0.0038928427200764413,0.02320727258622646,0.0293055894613266,4
1619920758609723600,33.4177236328125,0.04962002668287605,0.02290332120358944,0.014522738610208034,4
1619920758619651600,33.42765161132812,0.0544013792078942,0.028467385071516037,-0.015215397049486637,4
1619920758629579500,33.43757958984375,-0.0012636632602661846,0.03591653203368187,-0.033525545243918896,4
1619920758639507500,33.44750756835938,-0.04491239698119461,0.03290975143313408,-0.036470074263215066,4
1619920758649435600,33.457435546875,-0.06099255763385445,0.007549684727191925,-0.043678398206830026,4
1619920758659363600,33.467363525390624,-0.0124047600755468,0.001936521020531654,-0.013496318171918393,4
1619920758669290500,33.47729052734375,0.015808905963227152,-0.011566519153118134,-0.005179740725457668,4
1619920758679218400,33.48721850585937,-0.019060016713663936,0.002668926948308945,-0.0210816587343812,4
1619920758689146600,33.497146728515624,-0.041075449166819454,0.028132454028725624,-0.011078735636174678,4
1619920758699074600,33.50707446289063,-0.03784782888982445,0.0366384165674448,-0.006700082160532474,4
1619920758709002500,33.51700244140625,-0.013766732611134648,0.040709611529111865,-0.01095277116894722,4
1619920758718930400,33.526930419921875,0.01645659274961799,0.022327567142248157,-0.028216625180840487,4
1619920758728858400,33.5368583984375,0.004368716603517532,0.03214402775764465,-0.030341362249851227,4
1619920758738786600,33.54678662109375,0.019274097855761646,0.043622284105420114,0.012371113534271715,4
1619920758748713500,33.55671337890625,0.06589782879948615,0.033822774624824525,0.054846273431181904,4
1619920758758641400,33.56664135742187,0.038497671100683514,0.019998247411847112,0.08046236072480678,4
1619920758768569300,33.5765693359375,-0.0316097016852349,0.013968904119729996,0.06355857219696044,4
1619920758778497500,33.58649755859375,-0.04991933842301369,0.024150106394290924,0.009379530502855777,4
1619920758788425500,33.596425537109376,-0.02561024207472801,0.019954992792010302,-0.01876315265893936,4
1619920758798353400,33.606353515625,-0.0382464362859726,0.006165536892414092,-0.03921002062112093,4
1619920758808281300,33.61628125,-0.04731938505768776,0.006864040550589561,-0.0638180999159813,4
1619920758818208500,33.62620849609375,-0.03675941259860992,0.008226561075448991,-0.07659048772752285,4
1619920758828136400,33.63613647460937,-0.0034754940908402203,0.011754735201597212,-0.055849897515773766,4
1619920758838064400,33.646064453125,0.01103803829960525,0.007167407411336898,-0.021285364612936973,4
1619920758847992300,33.65599243164063,0.01951598032023757,0.019902385821938512,0.009022095367312431,4
1619920758857920500,33.66592041015625,0.047673568790219716,0.01988835729658604,0.03844458920657635,4
1619920758867848400,33.675848388671874,0.056065074636414636,0.03234042711257935,0.03434036875814199,4
1619920758877776400,33.6857763671875,0.07278590781278907,0.02114215674996376,0.019194237552583215,4
1619920758887704300,33.69570434570313,0.052351022549346087,0.002539163088798523,0.0005436053574085235,4
1619920758897631500,33.70563159179687,-0.024532310644909742,0.005000000244379043,-0.016203239043056962,4
1619920758907559400,33.71555932617188,-0.05668452170901001,0.019837503892183302,-0.01014846904873848,4
1619920758917487400,33.7254873046875,-0.029221272178739308,0.018233575826883317,-0.015401859532296657,4
1619920758927415300,33.735415283203125,-0.03697802378535271,0.013199673312902449,-0.007887538379430771,4
1619920758937343200,33.74534326171875,-0.05310498272180557,0.035804303830862035,-0.01646481258869171,4
1619920758947271700,33.75527172851562,-0.06899689079336821,0.05237082322835922,-0.02063976018577814,4
1619920758957199600,33.76519970703125,-0.06980477311015129,0.047676527932286265,-0.01830897915065289,4
1619920758967127600,33.77512744140625,-0.041047465181350704,0.03826280289888382,0.006474164450168609,4
1619920758977054500,33.78505444335938,0.047564884251356125,0.008213117071986197,-0.000339022696018219,4
1619920758986982700,33.79498266601563,0.09394428504519163,-0.0006534954726696014,0.00724485656172037,4
1619920758996910600,33.80491064453125,0.09364270828273147,0.004719429737329483,0.010087678772211074,4
1619920759006838500,33.814838623046874,0.06460946948938072,0.002362052956223488,-0.0027656653210520747,4
1619920759016766500,33.82476635742187,0.014352423544600606,-0.008222469422221183,-0.009211188198626041,4
1619920759026694700,33.83469458007813,0.022742541151307524,0.0054880760222673405,-0.013728957884013652,4
1619920759036622600,33.84462255859375,0.008522402216866613,0.026288287466764447,-0.002999474076926708,4
1619920759046549500,33.85454956054687,-0.03303944222740829,0.020379940205812453,-0.01803688421100378,4
1619920759056477400,33.8644775390625,-0.08142031903676689,0.033235330125689515,-0.025766017158329484,4
1619920759066405600,33.87440551757813,-0.06882854848913847,0.05291676667332649,-0.038622283861041065,4
1619920759076333600,33.88433349609375,-0.032329905718564984,0.033647418057918536,-0.04190466653257608,4
1619920759086260200,33.89426025390625,-0.04319616764783859,0.02655307588279247,-0.03262508927285671,4
1619920759096188400,33.9041884765625,-0.015937610376812517,0.02401858896911144,-0.005886427690088749,4
1619920759106116400,33.91411645507812,0.044659773926995695,0.006237433084845543,0.02084142023772001,4
1619920759116044300,33.92404418945313,0.0642179128885269,0.005395137041807174,0.0396621483027935,4
1619920759125971200,33.93397119140625,0.07306161948163062,-0.003560322830080985,0.041102702499926085,4
1619920759135899400,33.9438994140625,0.05949504908509552,-0.0017547347128391265,0.003133329589664936,4
1619920759145827300,33.95382739257813,0.02709375863075256,0.005623100578784943,-0.03010404636263847,4
1619920759155755300,33.96375537109375,0.009275193345546722,0.002762450450658798,-0.032927871611714364,4
1619920759165683200,33.97368310546875,-0.010809015316702423,0.017194880428910254,-0.02994067249447107,4
1619920759175611100,33.98361108398438,-0.03338558878395706,0.03580488835275173,-0.04179565320014953,4
1619920759185539300,33.99353930664063,-0.055768100983835764,0.04899988549053669,-0.028145021249353884,4
1619920759195466200,34.00346630859375,-0.0512695839881897,0.05476210227906703,0.010838789400458336,4
1619920759205394200,34.01339428710938,-0.04225983664579689,0.03915887495577335,0.024426292987167832,4
1619920759215322400,34.023322265625,-0.01777406855635345,0.03151274411678314,0.014846855998039244,4
1619920759225250300,34.033250244140625,0.02955233076401055,0.003671966511011124,-0.008166063059866427,4
1619920759235178200,34.04317822265625,0.07366725722458213,-0.023753800553083414,-0.04503039733767509,4
1619920759245106400,34.0531064453125,0.051613282859325406,-0.03968085300326347,-0.04327215549349785,4
1619920759255034400,34.06303442382813,0.03377842402644455,-0.01281798051893711,-0.019255320090055462,4
1619920759264962600,34.07296264648438,0.04324176035523415,-0.0046463645011186605,0.005294599276781082,4
1619920759274889200,34.08288916015625,0.05094334770850837,0.02016951232552528,0.04567103332877159,4
1619920759284817400,34.0928173828125,0.039930882241576905,0.054767947497963904,0.055716626524925233,4
1619920759294745300,34.102745361328125,-0.018051278062537316,0.04819032267332077,0.050484863351285464,4
1619920759304673500,34.11267358398437,-0.08314721589460969,0.05829495258033275,0.02241115377247333,4
1619920759314601500,34.1226015625,-0.1169524548627436,0.06441606580913066,-0.020786182919144632,4
1619920759324529400,34.132529296875,-0.09826397487521173,0.05116086291670799,-0.03541910390555859,4
1619920759334457300,34.142457275390626,-0.07409867091178894,0.03272971869111061,-0.06663578768521547,4
1619920759344385300,34.15238525390625,-0.07545593073964119,0.009516016364097594,-0.08662731309533117,4
1619920759354312400,34.1623125,-0.05418517917394638,0.0026063831061124802,-0.05135609322786331,4
1619920759364240400,34.172240478515626,-0.007580006800219415,0.001606266152858734,-0.009845102187991141,4
1619920759374168300,34.18216821289062,0.019178090135380625,0.002506429862976074,0.03196457953751087,4
1619920759384096500,34.19209643554687,0.060830024015903476,0.0034995325535535807,0.05490881727337837,4
1619920759394024400,34.2020244140625,0.043234673027321695,0.00995499230325222,0.07377046187072991,4
1619920759403952400,34.21195239257813,0.05080788476057351,0.008318915534019469,0.08593231656849384,4
1619920759413880300,34.22188037109375,0.053069911408424375,0.008299041789770126,0.07219254502952098,4
1619920759423807500,34.23180737304688,0.02797879783697426,0.034811201140284534,0.02827858450114727,4
1619920759433735400,34.2417353515625,0.002428030864521861,0.046633740881085385,-0.0229813548758626,4
1619920759443663400,34.251663330078124,-0.030602059012651443,0.048018473237752914,-0.032315877193212515,4
1619920759453591300,34.26159130859375,-0.04371412710733712,0.03322188612222672,-0.059660687975585464,4
1619920759463519200,34.27151928710938,-0.06058459788747132,0.0226437934845686,-0.07456541164070367,4
1619920759473447400,34.28144750976563,-0.05034487035870552,0.011815525478124618,-0.07198445523679256,4
1619920759483375400,34.291375244140625,-0.0352970118958503,-0.004956161102652549,-0.054342123301327226,4
1619920759493302300,34.30130224609375,-0.02293203584142029,-0.0073573770254850394,-0.02091448547393084,4
1619920759503230200,34.31123022460937,0.021601590955257412,0.002688800692558289,0.029289222848415376,4
1619920759513158400,34.321158447265624,0.05880874732136726,0.0033908114820718764,0.04262772011011839,4
1619920759523086300,34.33108642578125,0.033348069785162804,0.014859715479612347,0.041975685942173005,4
1619920759533014300,34.34101416015625,0.017348536620661614,0.0455137969404459,0.039237493149936194,4
1619920759542942200,34.35094213867188,0.013444003462791442,0.04552840998768806,0.026695991484820842,4
1619920759552870400,34.360870361328125,-0.002388356441259384,0.03784253166019917,0.009379822763800621,4
1619920759562798300,34.37079833984375,-0.0226222392398864,0.03952361661493778,0.01248860243409872,4
1619920759572725200,34.380725341796875,-0.033652094233036035,0.037830256700515735,0.0031903204739093783,4
1619920759582653200,34.39065307617187,-0.02816927890777588,0.030880291432142257,-0.004920505267381668,4
1619920759592581400,34.40058129882812,-0.009974281525611877,0.026736615756154058,-0.019876082336902617,4
1619920759602509300,34.41050927734375,0.007563640187308191,0.010796119302511214,-0.03261427561789751,4
1619920759612437200,34.420437255859376,0.020046689663454888,-0.003920388314127922,-0.025539807187020782,4
1619920759622365200,34.430365234375,0.05158164561204612,-0.014554010531306266,-0.04409837718456983,4
1619920759632293400,34.44029345703125,0.03264547447375953,-0.011606266641616821,-0.06376520068496465,4
1619920759642221600,34.4502216796875,0.001215732465311885,-0.009780804780125616,-0.0630567601546645,4
1619920759652148200,34.46014819335937,-0.015673369950056075,0.00440671052634716,-0.0308630480363965,4
1619920759662076200,34.470076171875,-0.007553264923766255,0.0345382294178009,0.02357464459389448,4
1619920759672004400,34.48000439453125,-0.010662921376898884,0.0401543157339096,0.041302024464309216,4
1619920759681932500,34.4899326171875,-0.0035141456007957463,0.03256312995254993,0.05909107139408589,4
1619920759691860500,34.49986059570313,0.010823080374673008,0.031579379612207414,0.054121174027025695,4
1619920759701788400,34.50978833007812,0.02218618591018021,0.030246669703722,0.014719137965142725,4
1619920759711716400,34.51971630859375,-0.010256021076440809,0.026217560318112367,-0.045273558443784716,4
1619920759721643500,34.5296435546875,0.01913483551554382,0.0162953012406826,-0.07509089681953192,4
1619920759731571500,34.53957153320312,0.0627144495230168,-0.011362521013617516,-0.06747165398746728,4
1619920759741499400,34.54949951171875,0.03199088302254677,-0.025220950496196742,-0.049452305433154105,4
1619920759751427300,34.55942724609375,-0.010740005201101304,0.0010907178461551665,-0.00030161329507827757,4
1619920759761355500,34.56935546875,-0.004477437674999237,0.033543373161554334,-0.0025946926683187484,4
1619920759771283500,34.579283447265624,0.003861424668505788,0.056629649716615674,-0.003987316070497036,4
1619920759781211400,34.58921142578125,-0.036902109004929656,0.050304538348317135,-0.0018280922099947925,4
1619920759791139300,34.59913940429688,-0.04126505345478654,0.037311201262474065,-0.013647417080402374,4
1619920759801066500,34.60906640625,0.0090495678961277,0.012095511463284492,-0.028899931269884112,4
1619920759810994400,34.61899438476563,0.043330607682466514,-0.012030629533529279,-0.02304360645711422,4
1619920759820922400,34.62892236328125,0.05350947186946869,-0.04273088822364807,-0.032488895672559734,4
1619920759830850300,34.638850341796875,0.03205408445186913,-0.01882452745735645,-0.04001110787093639,4
1619920759840778200,34.6487783203125,0.03167882139869034,0.03366846084594726,-0.024727321760356424,4
1619920759850706400,34.65870654296875,0.04753083585128188,0.038830373653769484,-0.016854396428167818,4
1619920759860634400,34.66863427734375,0.055689811583235854,0.01137362692952156,0.014390344402194022,4
1619920759870561300,34.67856127929687,0.04343574855737388,0.01565700333714485,0.041318391077220434,4
1619920759880489500,34.68848950195313,-0.01897358053922653,0.041540217134356495,0.006629355011880398,4
1619920759890417400,34.69841748046875,-0.06673837127685546,0.04927110364735126,-0.0329307942211628,4
1619920759900345300,34.70834545898437,-0.06018588089346885,0.024482114827632902,-0.07555003876388072,4
1619920759910273300,34.71827319335937,-0.003512976557016373,0.008408931905031204,-0.062122401914000515,4
1619920759920201200,34.728201171875,0.03897124342918396,-0.0059890112817287434,-0.02208060664385557,4
1619920759930129400,34.73812939453125,0.053178632479906084,-0.0007306523621082307,0.007175298456847667,4
1619920759940056300,34.74805639648437,0.01268405194096267,0.008349895194172858,0.03321750220805406,4
1619920759949984300,34.757984375,-0.015778656955435868,0.013732757276296614,0.040695290742814534,4
1619920759959912200,34.767912109375,-0.02902392297573388,0.029101006799936293,0.025239362935721876,4
1619920759969840400,34.77784033203125,-0.031206381581351163,0.040979660642147066,0.01978138979077339,4
1619920759979768300,34.78776831054687,-0.008322422665357591,0.03596796995997429,0.0070627779930830005,4
1619920759989696300,34.7976962890625,0.001003039562702179,0.018920389047265045,-0.017175298945605755,4
1619920759999624200,34.80762426757813,-0.02148812064342201,0.032495909935235975,-0.04137801230996847,4
1619920760009552100,34.81755224609375,-0.056923079705238334,0.053072834017872814,-0.05428162528574466,4
1619920760019479300,34.82747924804688,-0.054693713217973706,0.043049452653527255,-0.03758446524590254,4
1619920760029407200,34.8374072265625,0.00440137676410377,0.0001806172639131546,-0.012723580233752729,4
1619920760039335200,34.847335205078124,0.0986568466503173,-0.008372107025980948,0.018606208531558508,4
1619920760049263400,34.85726342773437,0.10517894189544022,-0.006962824749946594,0.02493804190158844,4
1619920760059191600,34.86719165039062,0.0558872338514775,-0.008720482072234153,0.023107903864979743,4
1619920760069119500,34.87711938476563,0.03324994317293166,-0.007469020706415176,-0.0008013795107603073,4
1619920760079047400,34.88704736328125,-0.0017804536759853363,-0.007907996645569801,-0.02234627184271812,4
1619920760088976000,34.89697583007813,0.0011806611519306898,-0.009678513449430465,-0.016957856802642345,4
1619920760098903000,34.90690307617187,0.026978023296594617,0.010689151796698569,-0.013315408647060394,4
1619920760108831000,34.9168310546875,0.03433832293152809,0.03256371447443962,-0.048858431193232535,4
1619920760118759000,34.92675903320313,0.004130304737761615,0.03803542388379574,-0.05543459471315145,4
1619920760128686800,34.936686767578124,-0.025881460231542586,0.03328209187686443,-0.038918636459112164,4
1619920760138614800,34.94661474609375,-0.053939679980278016,0.02388473345637321,-0.02895779893696308,4
1619920760148543000,34.95654296875,-0.02521276718974113,0.011454875472187995,0.007056932774186135,4
1619920760158471000,34.96647094726563,0.05197802451848983,0.007097264784574509,0.017715104910731316,4
1619920760168397800,34.97639770507813,0.046857539699599146,0.006906126126646995,-0.0013750877454876901,4
1619920760178326000,34.98632592773438,0.008355155891180037,0.028498364731669425,0.0005512041419744491,4
1619920760188254000,34.99625390625,-0.0024455665212124588,0.02412789456248283,0.009414601816236972,4
1619920760198182000,35.006181884765624,-0.012910846434161068,0.013636311164498328,0.0013727496579289435,4
1619920760208109800,35.01610986328125,-0.0031587562918663024,0.02841828523278236,-0.004678513205051422,4
1619920760218038000,35.0260380859375,-0.027448051961138843,0.04123042053282261,0.003974164327979088,4
1619920760227966000,35.03596606445313,-0.05521291478648781,0.051072015589475626,-0.016122282761335368,4
1619920760237894100,35.04589404296875,-0.038417189742997286,0.042322891944646834,-0.02319645893126726,4
1619920760247821000,35.05582104492188,0.013256956458091737,0.024491467177867886,-0.017121522931754587,4
1619920760257749000,35.0657490234375,0.03679689506478608,0.002299509114027023,-0.014648995338380337,4
1619920760267677200,35.07567724609375,0.019440029007196425,-0.014110942938923834,-0.012660451869666576,4
1619920760277605000,35.08560522460937,0.022235212683677667,-0.0004763853400945663,-0.01474514918923378,4
1619920760287533000,35.09553295898438,0.02399696165919304,0.0280769244492054,-0.01004442415237427,4
1619920760297461000,35.1054609375,0.011992051088809966,0.03323182299435139,-0.005577800132334232,4
1619920760307389000,35.115388916015625,0.056824880027771,0.0340156668484211,-0.03299859876036644,4
1619920760317316000,35.12531616210938,0.036927754902839664,0.027381927922368047,-0.05739566565304994,4
1619920760327244000,35.135244140625,-0.01721533869504929,0.013508300870656966,-0.04091273288577795,4
1619920760337172000,35.145171875,-0.010422098358348012,0.0004956745624542236,-0.016673486903309817,4
1619920760347100000,35.15509985351562,0.02723747795037925,0.0011222820281982422,0.00369739321321249,4
1619920760357028000,35.16502807617187,0.0674467387419194,0.0006049801558256149,0.00951455505937338,4
1619920760366956000,35.1749560546875,0.0953062941133976,-0.0027671266257762906,0.010397767634689808,4
1619920760376884000,35.18488403320313,0.045517815528437484,0.008333528581261634,-0.0003948445364832878,4
1619920760386811100,35.19481103515625,0.02982924800924957,0.018674889853596686,-0.025888182233273986,4
1619920760396739000,35.20473901367188,0.0838156897407025,-0.001786298894882202,-0.058584583176672464,4
1619920760406667000,35.2146669921875,0.08997297026142477,-0.02274783838093281,-0.07793927198797464,4
1619920760416595000,35.224594970703116,-0.0009059358637779953,-0.00028524668216705316,-0.0755950469493866,4
1619920760426523000,35.23452294921875,-0.032373233403638006,0.008165770798921584,-0.06415361548066137,4
1619920760436451000,35.244451171875,-0.06529686723165214,0.03041559652984142,-0.04619038102775812,4
1619920760446379000,35.25437890625,-0.0893452668171376,0.052343935221433636,-0.028736557401716708,4
1619920760456307000,35.264306884765624,-0.08493804483413696,0.06470306605696677,-0.0037324645265936853,4
