1619714780159276800,20.41027685546875,-0.98819212218225,-1.8473826013982293,-1.1934594048358502,0
1619714780169203700,20.42020361328125,-1.2326765858501194,0.03889584010541439,-1.3043471528321504,0
1619714780179131600,20.43013159179688,0.1963192754358053,0.18573884471058846,-0.7744841973111033,0
1619714780189059800,20.440059814453125,2.2924971894383432,-1.7034060921400784,-0.10809373336359858,0
1619714780198986800,20.44998681640625,4.1609477133065464,-4.139968638163805,0.5466460402786731,0
1619714780208914700,20.459914794921875,4.796531681710482,-5.675272664570807,1.4208049560457467,0
1619714780218842600,20.46984252929688,4.259053867271542,-6.209622702378034,2.000791248129308,0
1619714780228769800,20.479769775390626,3.2876638268083327,-5.967789630001782,2.277453934085369,0
1619714780238697700,20.48969775390625,2.2664982403069733,-4.9523710627198225,2.124963571242988,0
1619714780248625700,20.49962573242188,1.3266712128430604,-3.54153512750268,1.8052936643399295,0
1619714780258552800,20.509552734375,0.8466641751199959,-2.428360534867644,1.4289787640206515,0
1619714780268480800,20.519480712890626,1.247605859434605,-1.6720622748494147,0.6155326756305992,0
1619714780278408700,20.52940869140625,1.7961328911542889,-1.14776192189157,0.0024133447520434856,0
1619714780288336600,20.53933666992188,2.229675699344277,-1.4769202264994383,-0.1537264805085957,0
1619714780298263800,20.549263916015626,2.1609294953763483,-2.9330753128677607,-0.5000765968054532,0
1619714780308191700,20.559191650390623,2.1133272017240516,-4.082817594921589,0.008274491870403291,0
1619714780318119700,20.56911962890625,2.4444945080667733,-4.730887535411119,0.6971130805999041,0
1619714780328046800,20.579046875,2.5560651237607,-5.103035671439767,0.9329900210507214,0
1619714780337974800,20.58897485351563,1.8988643668323757,-5.026820446765423,0.23178660239726304,0
1619714780347902700,20.59890283203125,1.1164566830456255,-3.642275137102604,-0.40717736383378506,0
1619714780357829600,20.60882958984375,0.7213385903179645,-1.6075076773524284,-0.3106067488729953,0
1619714780367757800,20.6187578125,0.9566162497013808,-0.07176116787493228,-0.06993789797052741,0
1619714780377688600,20.6286884765625,1.2129992409557104,0.5550719233185053,0.2377680148944259,0
1619714780387615700,20.63861572265625,1.4078653949737547,-0.06850713451504707,0.6146133688285946,0
1619714780397543700,20.648543701171874,1.8278695071548223,-1.378082835650444,0.9204133019417524,0
1619714780407471600,20.6584716796875,2.9218296962320798,-2.2426316270291804,1.4443909988164898,0
1619714780417399600,20.668399658203125,3.510515719860792,-2.8834739543527363,1.9740930646874009,0
1619714780427326700,20.67832666015625,3.1082348958969117,-3.654193538433313,1.474626562604308,0
1619714780437254700,20.688254638671875,3.167176329687237,-4.149883882978559,0.3414896706536412,0
1619714780447182600,20.6981826171875,1.4118576794803142,-4.238927025043965,-0.5096785378873347,0
1619714780457109800,20.70810986328125,0.6885913359701633,-3.538846326810121,-1.6738088262557982,0
1619714780467037700,20.71803759765625,0.21834815189242365,-2.0210265191674237,-1.9744126520305871,0
1619714780476965600,20.72796557617188,-0.9793722713887693,-0.0601969868093729,-1.18753308352679,0
1619714780486892800,20.737892822265625,-1.6088830573588608,1.4208464570999144,0.4980132345348596,0
1619714780496820700,20.74782080078125,-0.8771542981907725,1.590393460944295,2.14775481037423,0
1619714780506748700,20.757748779296875,0.5773109353944659,0.4127595478802919,2.6898218522995707,0
1619714780516675600,20.767675537109376,1.5650564828529954,-1.2649094609349965,2.171854647886008,0
1619714780526603800,20.777603759765626,1.6340198367029428,-2.5190175418704746,1.2073182727098464,0
1619714780536531700,20.78753173828125,1.3139186987757685,-3.0024913789212704,0.3691588910847902,0
1619714780546459600,20.79745971679688,1.0110101031899452,-2.9457629450052973,-0.01910217535495758,0
1619714780556386800,20.80738671875,0.8909785331428051,-2.525947048872709,-0.095122754240036,0
1619714780566314800,20.817314697265626,1.1970809563338756,-1.6431564983606337,-0.008216916464269159,0
1619714780576242700,20.82724267578125,1.488996741001308,-0.15278525413572788,-0.0393387615673244,0
1619714780586169600,20.837169677734376,1.4327102056339382,1.5313590881735086,-0.14562033094242213,0
1619714780596097800,20.847097900390626,1.4047358647763728,2.721377266514301,-0.18956395595669745,0
1619714780606025700,20.857025634765623,1.8597709583282467,2.87639948592186,0.02563537651598453,0
1619714780615952400,20.866952392578124,2.0453604576960203,1.7670862448900937,0.11150324954614042,0
1619714780625880600,20.87688061523437,1.6324813750892877,0.4840402387619018,0.05115852482914925,0
1619714780635808500,20.88680859375,1.1788637471199035,-0.06336918710470199,-0.13240472940802572,0
1619714780645735400,20.8967353515625,0.9215642255425452,0.03615150983333587,-0.3386062241718173,0
1619714780655663600,20.90666357421875,1.1765899569690226,0.3950619786262512,-0.4541071650519967,0
1619714780665591600,20.91659155273437,1.6590379581034185,0.7582283512979745,-0.4835872342973947,0
1619714780675519500,20.92651953125,1.9512892583355304,0.9783867674827575,-0.6205253693513572,0
1619714780685446400,20.9364462890625,1.6929754451490937,1.0892115332454442,-0.7494603768222033,0
1619714780695374600,20.94637451171875,1.2876282193519175,1.204183481815457,-0.745219962773472,0
1619714780705302500,20.95630249023437,0.9761435186006128,1.2034452306687828,-0.7320787416495382,0
1619714780715229400,20.9662294921875,0.8078392082937061,1.0968781223505737,-0.7409672737650573,0
1619714780725157400,20.976157470703125,0.4498084449447691,1.1762269688755274,-0.8586367908559739,0
1619714780735085600,20.98608544921875,-0.06172083537578583,1.5178566325217484,-1.1106573491171,0
1619714780745012500,20.996012451171875,-0.7169346562705934,1.7682354149252175,-1.2711289199717342,0
1619714780754940400,21.0059404296875,-1.5282757352054115,1.718039597648382,-1.2040788523972037,0
1619714780764868600,21.01586865234375,-2.378428336963057,1.3496855932056904,-0.934729996585846,0
1619714780774796500,21.02579663085937,-2.977116114646196,0.7083586972355842,-0.6470635399259627,0
1619714780784723500,21.03572338867188,-2.431204818382859,0.11047171454131603,-0.5249482954725623,0
1619714780794651400,21.0456513671875,-0.6931552828848362,-0.3550035244822502,-0.565089459463954,0
1619714780804579600,21.05557958984375,0.9931505483072249,-0.9763935478389264,-0.7700975066594778,0
1619714780814506500,21.06550659179688,1.9687094719529148,-1.7879180205166338,-0.9463448849253356,0
1619714780824434400,21.07543432617188,2.542949621599913,-2.5469366454094646,-0.8605340027794242,0
1619714780834362600,21.08536254882813,2.6949662294507024,-2.7981694142937656,-0.4614475909426808,0
1619714780844289500,21.09528955078125,2.7665385967552663,-2.6559645908832548,-0.11333484888747332,0
1619714780854217500,21.10521752929688,2.8182997636526816,-2.5716619213432077,-0.037713790713995686,0
1619714780864145400,21.1151455078125,2.6506243988990783,-1.2734814744472502,-0.10614800612330436,0
1619714780874072300,21.125072265625,1.3059130869746207,2.195347313284874,-0.0072188453376293175,0
1619714780884000500,21.13500048828125,-4.239663522624969,6.027440088844299,-0.01805924217328429,0
1619714780893928400,21.144928466796873,-11.153777725416422,11.063840849381682,0.4899272509738802,0
1619714780903856600,21.15485668945313,-2.2963199625968933,14.683507848834989,-1.143952738866955,0
1619714780913783600,21.164783447265624,4.227421296167374,18.44720688712597,-4.698846968027949,0
1619714780923711500,21.17471142578125,2.3390637103021144,24.056372464060782,-7.991272310149668,0
1619714780933639400,21.184639404296874,-2.0283388880074025,29.60710455672741,-8.812654744496939,0
1619714780943566300,21.19456640625,-3.5510710176110267,31.7267773280859,-5.985577215626836,0
1619714780953494500,21.20449462890625,-2.3294307895600794,24.19898177661896,-2.8787942721039057,0
1619714780963422500,21.21442236328125,-1.2353063498318195,13.476028248083589,-1.5879251711346207,0
1619714780973349400,21.22434936523437,-0.09239771319031714,8.259640338230133,-0.21708061617463825,0
1619714780983277300,21.23427734375,1.5200047504663468,3.997220793917775,0.4730808917216957,0
1619714780993205500,21.24420556640625,2.2441163126289845,-0.14899112254977226,0.29953327393382784,0
1619714781003133400,21.254133544921874,1.363565649998188,-3.6570208708137266,-0.7660786264069378,0
1619714781013060400,21.26406030273437,0.2751647755485028,-5.871974217322467,-1.8387180872969329,0
1619714781022988300,21.27398828125,0.532173205224797,-6.980710535249113,-2.6616946589678525,0
1619714781032916500,21.28391650390625,1.3360732474386692,-7.748608632168174,-3.2517034556329247,0
1619714781042843400,21.29384350585937,1.4355800619818269,-8.452305767333508,-3.1979139977782967,0
1619714781052771300,21.303771240234376,0.407332262134552,-9.056835841304062,-1.5560861176729202,0
1619714781062699300,21.31369921875,-0.4001718689858913,-8.683361425107718,0.9000432986080646,0
1619714781072626400,21.32362646484375,-0.5322048790046945,-7.959417620727419,1.1839483569078146,0
1619714781082554400,21.333554443359372,-0.06649400459434837,-7.117837032482028,1.0843715458683671,0
1619714781092482300,21.343482421875,0.3131832848301157,-6.270576060512662,1.6308366766221818,0
1619714781102409500,21.35340942382813,0.2399275310158729,-5.846872509291768,2.2724153553962707,0
1619714781112337400,21.36333740234375,0.5601402760913595,-5.7639095639228835,2.727618206730485,0
1619714781122265300,21.373265380859376,1.1156979736328123,-5.737773836669326,2.833360262401402,0
1619714781132193300,21.383193359375,1.6685644958615302,-5.429482379001379,2.8405075038075447,0
1619714781142120400,21.39312036132813,1.92263511852026,-4.926607675909996,2.7111586548388003,0
1619714781152048400,21.40304833984375,1.5631763681948183,-4.253582157862186,1.8879038507483896,0
1619714781161976300,21.412976318359377,1.0516156698226928,-3.2178543775230644,0.6903069077163935,0
1619714781171903500,21.42290356445313,0.6928443172395229,-1.3909639445334672,0.16818375266715882,0
1619714781181831400,21.43283154296875,0.21447744793891904,0.2618406721383333,-0.2197305461615324,0
1619714781191759400,21.44275927734375,0.12586390206296927,0.3067196783065796,-0.5894084926843642,0
1619714781201686300,21.452686279296874,1.2185492762982844,-1.6520739643096922,-0.4792351765677332,0
1619714781211614500,21.46261450195313,2.903676784425974,-3.615248013967276,-0.07374284321144223,0
1619714781221542400,21.47254248046875,3.355933060914278,-5.063601486673951,0.3943335182212293,0
1619714781231469300,21.48246923828125,2.6020950535297396,-5.321521185976267,0.4868786770582199,0
1619714781241397500,21.4923974609375,1.4004793763756749,-2.8089515050709246,0.02383475683480501,0
1619714781251325400,21.502325439453124,-0.12593293957803398,1.9671797781676053,-1.1924909981951115,0
1619714781261253400,21.51225341796875,-2.1337246775865557,7.307064888352156,-3.13239873855561,0
1619714781271180300,21.52218017578125,-3.4075475128173824,12.139949155426025,-4.570015128670633,0
1619714781281108500,21.5321083984375,-3.189594497722388,14.230753559696671,-3.5484395000636577,0
1619714781291036400,21.542036376953124,-2.3764602517604825,11.648149973100427,-0.8204320017546415,0
1619714781300963300,21.55196337890625,-2.6433026777088644,4.411762549039722,0.007757628389447927,0
1619714781310891300,21.561891357421874,-1.4501473703861236,-0.6398726055085658,0.576961975826323,0
1619714781320819500,21.5718193359375,0.12172434543967245,-3.0407600270390507,1.0838235565967858,0
1619714781330746400,21.581746337890625,0.1133054766625166,-3.5478152306854724,1.4628629134438933,0
1619714781340674300,21.59167431640625,-0.2473579732775688,-1.6852841599941253,2.1684493694871665,0
1619714781350602500,21.6016025390625,-0.7802601503640413,2.6694641239255663,2.8610514024034135,0
1619714781360529400,21.611529296875,-1.4980413404613733,7.386985397285223,2.7776486043125392,0
1619714781370457300,21.621457275390625,-1.7778513845324515,10.296930594456196,2.100835676680505,0
1619714781380385300,21.63138525390625,-0.08313537932634353,9.454321247684957,0.22242928372621532,0
1619714781390313500,21.6413134765625,3.465548450887203,4.2663428552359335,-2.699550050109625,0
1619714781400240400,21.651240478515625,4.991179809063673,0.18718144473433493,-5.498540133136512,0
1619714781410168300,21.661168212890626,2.6742308999359605,-1.481656607371569,-6.683555388623476,0
1619714781420096500,21.671096435546875,0.12002576136086135,-1.8360539826542135,-4.314015291514991,0
1619714781430023400,21.6810234375,1.0457190129995346,-2.291801023867726,-1.1211815196104349,0
1619714781439951400,21.690951416015626,2.5586750139981507,-2.2010615992784497,0.3461648228578269,0
1619714781449879300,21.70087939453125,2.7460212939053767,-1.1342390079736708,1.9180393151625992,0
1619714781459806500,21.710806396484376,2.1558955928623678,0.066998483517766,2.7743191676288843,0
1619714781469734400,21.720734375,1.501163856396079,1.412745568230748,2.5943758574545384,0
1619714781479662300,21.730662353515626,0.7528536725223064,2.025700356197357,0.42703576438352464,0
1619714781489590500,21.74059057617188,0.8970033463902771,1.565409826335311,-1.9157848142340776,0
1619714781499517400,21.750517333984376,1.9901228468596932,0.7797001783937215,-3.4732413434773686,0
1619714781509445400,21.7604453125,2.4033061731100083,-0.10176526099443436,-4.6472728481352314,0
1619714781519373300,21.770373291015623,1.955751790702343,-0.7907166624486446,-4.674240350037813,0
1619714781529300500,21.780300537109376,1.2970230935543774,-1.0794622926473616,-3.6867590064734217,0
1619714781539228400,21.790228515625,1.0557353801012042,-0.8347592177927493,-2.386160100258887,0
1619714781549156400,21.80015625,1.3003729885041713,-0.11545242556333543,-1.1494814391605557,0
1619714781559083500,21.81008349609375,1.7065736162602902,0.7357768655151128,-0.4616362453825771,0
1619714781569011500,21.820011474609377,1.8490332912147045,1.24021048848629,-0.11517185505628585,0
1619714781578939400,21.829939453125,1.7246750901401042,1.3517220674693584,0.17378186493515968,0
1619714781588866600,21.839866455078123,1.0139483485989271,1.1882172663986683,0.010943857210129498,0
1619714781598794500,21.84979443359375,-0.1212783552378416,0.4042378032505512,-0.20619404210969805,0
1619714781608722400,21.85972241210937,-0.7478092486143112,0.06722410896718503,-0.5424395284995437,0
1619714781618650600,21.86965063476563,-1.2027164780028163,0.08491466395854949,-0.8673317000955343,0
1619714781628577800,21.879577880859376,-1.4241514899946748,0.13371055130958556,-1.0723654662542044,0
1619714781638505700,21.88950561523437,-1.709419653341174,0.09527882158458233,-0.7796903876520693,0
1619714781648433700,21.89943359375,-1.826378391814232,-0.0774818836092949,-0.2999978957708925,0
1619714781658360800,21.90936083984375,-1.3983300893872976,-0.14794424384534358,0.18695742672011256,0
1619714781668288800,21.919288818359377,-0.8804818351782858,-0.097646135237813,0.5645958307281136,0
1619714781678216700,21.929216796875,-0.4675748416513204,-0.013554478099942207,0.742771400577575,0
1619714781688143600,21.9391435546875,-0.2901531589090824,0.039603111591935164,0.7518056247740984,0
1619714781698071800,21.94907177734375,-0.4154221912182867,0.011696283012628554,0.7402152863539755,0
1619714781707999700,21.95899975585937,-0.6899870281122624,-0.18314941273927687,0.8460217855632305,0
1619714781717926700,21.9689267578125,-0.8689056714139878,-0.5783651206225157,1.0632077618084848,0
1619714781727854800,21.978854736328124,-0.9061660192720592,-1.0773375555783509,1.359130882421136,0
1619714781737782800,21.98878271484375,-0.7715303159415722,-1.5392764371693133,1.6844915483117102,0
1619714781747710700,21.99871069335937,-0.4905323772601783,-1.9397376444906,1.9733872545056044,0
1619714781757637600,22.0086376953125,-0.10087547254785896,-2.2248563163638115,2.183759166821837,0
1619714781767565800,22.01856591796875,0.4971329445689917,-2.403388006174564,2.2736951660737392,0
1619714781777493800,22.02849365234375,0.9592632570788264,-2.5350223357319828,1.8899138753965496,0
1619714781787420700,22.038420654296875,1.1046297593906522,-2.5716210048109294,1.1708975905463102,0
1619714781797348900,22.048348876953124,0.9332207610666752,-2.4906957027494907,0.5758478771045804,0
1619714781807276800,22.05827685546875,0.6028031040474772,-2.272446919578314,0.09603241643086076,0
1619714781817203700,22.06820361328125,0.1337181500941515,-1.961944800123572,-0.10530687912404536,0
1619714781827131600,22.078131591796875,-0.3560913197189569,-1.6704963407069444,-0.09061433690488338,0
1619714781837059800,22.088059814453125,-0.4950330496802926,-1.3504349502682684,0.1471855344325304,0
1619714781846986800,22.09798681640625,-0.3614543080568313,-0.9187181884616612,0.6749731449842452,0
1619714781856914700,22.107914794921875,-0.11475625999271867,-0.5134177244156599,1.1890639463558792,0
1619714781866842600,22.11784252929688,-0.007508475933969021,-0.2466834350168705,1.4762538715451954,0
1619714781876770800,22.127770751953125,0.999497944572568,-0.10088146389722824,1.6927090492978691,0
1619714781886697700,22.13769775390625,1.1374727291978894,-0.1188911678403616,1.9307079503387208,0
1619714781896625700,22.14762573242188,1.1243430523812772,-0.36305297542512416,1.7224886860117314,0
1619714781906553900,22.157553955078125,0.4781937046907842,-0.5624100111216306,1.93938283970356,0
1619714781916480800,22.167480712890626,0.29342297435998915,-0.8674807531774044,1.9262509709298608,0
1619714781926408700,22.17740869140625,0.6205506499230862,-1.0652595797717572,1.9922253720968959,0
1619714781936336600,22.18733666992188,0.7922118694424629,-1.154541206768155,1.920382371157408,0
1619714781946263800,22.197263916015626,0.3967722896754741,-0.9796417359799148,1.6475158626139164,0
1619714781956191700,22.20719165039063,0.037214170628786084,-0.2658458161264658,1.2389394456371663,0
1619714781966119700,22.21711962890625,-0.8835966061979532,1.387150523725152,0.8710504283577203,0
1619714781976047900,22.2270478515625,-1.9527882647216317,3.0872528981447216,0.17212503763884304,0
1619714781985974800,22.236974853515626,-2.4932863037645814,4.4504035376012325,-0.2745218745350837,0
1619714781995902700,22.24690283203125,-1.6939350839614866,4.965950675261022,-0.696354078926146,0
1619714782005830700,22.25683056640625,-0.9326783247530459,4.595861225327849,-0.7695210219457745,0
1619714782015757800,22.2667578125,-0.6187637665063143,3.6656373079895967,-1.0696861640423536,0
1619714782025685800,22.276685791015623,-0.2800227735063061,2.214595034590364,-1.132360354620218,0
1619714782035613700,22.28661376953125,0.025838205611705783,0.6880839709699154,-1.033680784681439,0
1619714782045540900,22.29654077148437,0.3414145595908165,-0.016373627173900604,-0.7775590747117995,0
1619714782055468800,22.30646875,0.6582955664277076,0.031030513557791708,-0.5817421958401798,0
1619714782065396700,22.316396728515624,-0.1975192806090228,0.09845511353313922,-0.6324895095199347,0
1619714782075324000,22.326323974609377,-0.8975742781460284,0.2665127556025982,0.083990534850955,0
1619714782085251800,22.336251953125,0.03310791348689236,0.519439468923211,1.092764549551904,0
1619714782095179800,22.3461796875,1.008007998764515,0.6505687715679407,1.4386290742889043,0
1619714782105107700,22.356107666015625,0.6424480089545249,0.6110930857479572,2.5024811253502963,0
1619714782115035000,22.36603491210937,-0.3324848186820745,0.4654723164141178,3.5769390338391065,0
1619714782124962800,22.375962890625,-0.8585568574875593,0.3942740431189537,3.9085821410000317,0
1619714782134890800,22.385890869140624,-0.4363502668261528,0.5308931753516197,3.8579543620467183,0
1619714782144818000,22.39581787109375,0.7851870853722095,0.6501315491944551,3.1978710354194044,0
1619714782154745900,22.40574584960937,1.2084896545767785,0.2871142296046019,2.549150229805708,0
1619714782164673800,22.415673828125,1.2210089444100856,-0.0501888030141592,2.1245494374841454,0
1619714782174601000,22.42560107421875,0.9870189867496488,-0.36108430570065975,1.777953383602202,0
1619714782184529000,22.43552880859375,0.7522562911510468,-0.303630480119586,1.4528075295060872,0
1619714782194456800,22.44545678710937,0.24276363122463224,0.03765490013360977,1.013337961615622,0
1619714782204383500,22.45538354492188,1.5160662419736384,0.033259295523166664,-0.5850453290387988,0
1619714782214312000,22.46531201171875,0.07975333567261696,0.6095236444741488,-0.22356004132181406,0
1619714782224239900,22.47523999023437,-1.4080045111835002,-0.07671966706514358,-0.4773319732949137,0
1619714782234167800,22.485167724609376,-2.231291902369261,0.982425229218602,-0.7445677824750542,0
1619714782244094700,22.4950947265625,-3.4164088646650312,3.3108582399129864,0.608909604229033,0
1619714782254023000,22.50502294921875,-2.861687069958448,2.7815128785252567,1.380647133180499,0
1619714782263950800,22.514950927734372,-1.5608102235853671,1.83352475643754,2.029155172826349,0
1619714782273877500,22.52487744140625,-0.49840427967906,0.05393091215193272,2.421871757370233,0
1619714782283805700,22.5348056640625,-0.3378443364212289,-1.4738082319587469,2.3858158168658608,0
1619714782293734000,22.54473388671875,-0.8072270677447319,-2.1648709264785047,2.275749175994098,0
1619714782303660500,22.55466064453125,-0.8784954106014221,-1.4180898518681526,2.259137648411095,0
1619714782313588700,22.564588623046873,-0.6153297004044056,-0.5311281531512737,1.9158578794702887,0
1619714782323516700,22.5745166015625,-0.4263117609579116,-0.27431027761101723,1.2033978843957185,0
1619714782333443600,22.584443603515624,-0.27239545696564016,-0.4030132298916578,0.5719663594961166,0
1619714782343371500,22.59437158203125,0.058816857562586665,-0.6637433104395866,0.2526934890866279,0
1619714782353299700,22.6042998046875,0.3761246384441853,-0.6127858611404895,0.16530805110037325,0
1619714782363227600,22.6142275390625,0.2454325581729412,-0.1490548354357481,0.12404314377605916,0
1619714782373154600,22.624154541015624,-0.27934301108121873,0.6915595381259918,-0.0599053103864193,0
1619714782383082800,22.634082763671874,-0.647062297816947,1.4650988558024167,-0.4066436953485012,0
1619714782393010700,22.6440107421875,-0.647825756470114,1.645578757071495,-0.7083230414003133,0
1619714782402937600,22.6539375,-0.2262567330598831,0.9560264671146868,-0.8194275008872149,0
1619714782412865500,22.663865478515625,0.2811082671880722,0.2212333519399166,-1.2940227426946165,0
1619714782422793700,22.673793701171874,0.3422422425866127,-0.07934007869660854,-1.5993541815131902,0
1619714782432720600,22.683720703125,-0.09298325799331067,-0.5287035563528537,-1.3902353379979728,0
1619714782442648600,22.693648681640624,-1.06585111592412,-0.5501216074347496,-0.7922370038837194,0
1619714782452576500,22.703576416015625,-1.7749533250033855,0.4507996479392051,0.20798048713505266,0
1619714782462503700,22.71350366210937,-1.5497323647320267,1.5427952589452265,0.9417138641238212,0
1619714782472431600,22.723431640625,-1.2755201406680048,1.6211071636378764,2.558995624254644,0
1619714782482359600,22.733359619140625,-0.9189502436518668,0.733512427714467,2.952103838464617,0
1619714782492287700,22.743287841796874,1.8266905265033244,-0.9265075271636248,-0.14045242678523062,0
1619714782502214700,22.75321459960937,3.9855578286528575,-1.6518325567692518,-0.2877390835046768,0
1619714782512142600,22.763142578125,1.3954898975253105,-0.6017179391592741,1.2687962392404677,0
1619714782522070500,22.773070556640626,-0.8565477826874702,-0.5174398195385933,0.8764844361051917,0
1619714782531997700,22.78299780273437,-1.85810507094264,-0.3706237029403448,0.8758622125536203,0
1619714782541925600,22.792925537109376,-2.298427748531103,0.05856558621525764,0.9682377139121292,0
1619714782551853600,22.802853515625,-1.7269103018462657,0.8125105611056089,0.645622255076468,0
1619714782561780700,22.81278076171875,-0.7939969992935657,1.5110750095576049,0.2566980485528708,0
1619714782571708700,22.822708740234376,-0.18054595224261286,1.2919570423364641,-0.21523381926417348,0
1619714782581636600,22.83263671875,0.7762858399055897,0.9482388819783926,-1.241247430318594,0
1619714782591563800,22.84256372070313,1.7433131551146506,2.8742595512837164,-3.5116111138820645,0
1619714782601491700,22.85249169921875,-0.699664518648386,1.5759697987943886,-0.7769041179344057,0
1619714782611419600,22.862419677734376,-1.6300513714633882,-1.8500234712958332,1.3483163506790994,0
1619714782621351200,22.87235107421875,-0.6766391054350882,-3.6912446274548767,2.0593311153814198,0
1619714782631278300,22.8822783203125,1.0888041214883326,-3.2242817802220585,3.260753315789997,0
1619714782641206300,22.892206298828125,3.1219770055234433,-0.7309627432316541,2.404048808170855,0
1619714782651134200,22.90213427734375,2.5524866807520388,-0.028142975422739986,2.21096456913352,0
1619714782661061400,22.912061279296875,0.8626993641197681,0.219160637319088,2.031172357867658,0
1619714782670989300,22.9219892578125,-0.21876082434654234,0.8835638729721307,1.4799860438108443,0
1619714782680917200,22.931917236328125,-1.7240812159001826,1.2029875500291585,0.8437231532320381,0
1619714782690844400,22.941844482421875,-2.7294261329352856,0.9273843099981546,0.007813742490857839,0
1619714782700772400,22.9517724609375,-2.2707190728724003,0.9400497303038836,-1.12585725633651,0
1619714782710700300,22.9617001953125,-0.6980126597881317,1.0971236215442421,-2.8001766624629494,0
1619714782720628200,22.97162817382813,-0.38265491699576376,1.6158447130650282,-3.1246669752597813,0
1619714782730555400,22.981555419921875,-1.5318202759444712,1.2545061403423547,-2.9240637388944624,0
1619714782740483300,22.9914833984375,-3.0180151112675664,0.3985971670150757,-2.0374951311483978,0
1619714782750411300,23.00141137695313,-1.1859563357293603,-0.4596697676151991,-0.5659092514142394,0
1619714782760338200,23.01133813476563,0.016490531551837922,0.303229498103261,1.2231129309520126,0
1619714782770266400,23.02126635742188,-0.3392974213063717,1.9051549914091823,2.29782773681134,0
1619714782780194300,23.0311943359375,-0.6037411155499518,1.955799721497297,2.267194698138535,0
1619714782790121000,23.04112084960937,-0.8178386242605745,1.2339403221756222,2.605424490213394,0
1619714782800049200,23.051049072265624,-0.5625228238463401,0.4694365438699722,2.9700059903800486,0
1619714782809977300,23.06097729492188,0.15378785530701278,-0.5378466477513313,2.562887955518067,0
1619714782819904000,23.07090405273437,0.6171510706126689,-1.1586451349556446,1.2670610860109328,0
1619714782829832200,23.08083227539063,0.0946190425015986,-0.6972258933246135,0.1137739709571004,0
1619714782839760100,23.090760009765624,-0.9503590890027582,-0.234401461070776,-0.10617372508645057,0
1619714782849688300,23.100688232421874,-1.5054840576827526,-0.23017712137401106,0.0148553315654397,0
1619714782859615000,23.11061499023437,-1.0533483388341962,-0.4496206672877073,-0.1691778782710433,0
1619714782869543200,23.120543212890624,-0.4794155746359378,-0.2974456540048122,-0.2405626140490174,0
1619714782879471000,23.13047119140625,-0.5259866986095905,0.09364274481534958,-0.35607553762793537,0
1619714782889398000,23.14039794921875,-0.6438475004889069,0.359575070181489,-0.4046630429252982,0
1619714782899326200,23.150326171875,-1.5738159817613657,0.6984609880775213,0.5896224276959896,0
1619714782909254100,23.160254150390625,-0.7538345002532005,-0.12693886521756648,0.5802949196413159,0
1619714782919181000,23.17018115234375,0.36246450801268215,-0.5917080017983913,-0.15862492007464168,0
1619714782929109000,23.18010888671875,0.7442470991533249,-0.057975219106674185,0.5247866751700639,0
1619714782939037200,23.190037109375,1.0246516750514507,0.17680968832373614,1.194372281897068,0
1619714782948964000,23.199964111328125,1.2237374925911426,0.0008230068206787108,0.6403396384984255,0
1619714782958892000,23.20989208984375,0.9903029768563808,-0.2681155146241188,0.10963964763134718,0
1619714782968820000,23.219820068359372,1.177472292761505,-0.7906056032896042,-0.4046623122729361,0
1619714782978748200,23.229748046875,1.2229857974410057,-1.2285440160900354,-0.9208756587564944,0
1619714782988675000,23.23967504882813,0.8130779857300221,-1.022148167797923,-1.0252591394253074,0
1619714782998603000,23.24960302734375,0.9178418440185486,-0.8442477616280317,-1.13391006828025,0
1619714783008531200,23.25953125,0.19214286653399465,-0.5624930132299661,-1.3141152442611752,0
1619714783018458000,23.2694580078125,-0.4596797044873238,-1.0159405453294514,-0.20522008251100776,0
1619714783028386000,23.27938598632813,-1.0706827738642692,-0.8182271851867436,0.2399664017215371,0
1619714783038314000,23.28931396484375,-1.2214556652642783,-0.4038753996789455,0.11646788621619344,0
1619714783048241200,23.2992412109375,-0.8254828554034233,-0.04170154517591,0.1162165418036282,0
1619714783058169000,23.30916918945313,0.2407037760853767,0.30450726295411584,-0.05076499546691775,0
1619714783068097000,23.319096923828123,0.7577589802205562,0.6754781718969345,0.06833849994987247,0
1619714783078024200,23.32902416992188,-0.25639351264834404,0.4020493532955646,0.4890855394527316,0
1619714783087952100,23.3389521484375,-1.3623426840744912,0.2538327222496271,0.8337661151021718,0
1619714783097880000,23.34888012695313,-2.1174913356661795,0.5862789624869823,0.8380592822514474,0
1619714783107808000,23.35880810546875,-1.20179585602656,0.9905927535831928,0.661264791496843,0
1619714783117735200,23.36873510742188,-0.016379472392797467,2.447939680084586,-0.16398352449834347,0
1619714783127663000,23.3786630859375,0.4834416883468627,2.8999978036522864,-0.23261019373983144,0
1619714783137591000,23.388591064453124,0.9516836156047879,1.5481471413671968,-0.0167921448469162,0
1619714783147518200,23.39851831054688,1.4230373912729322,0.7951952691674232,-0.6430418831944466,0
1619714783157446100,23.408446044921874,0.6847264772355556,1.1924071193039416,-1.6602859123378992,0
1619714783167374000,23.4183740234375,-0.7263350834310054,0.8419564358204603,-2.1279307504855094,0
1619714783177301200,23.42830126953125,-0.4444016174651682,0.7734820345312357,-2.0119693524867297,0
1619714783187229200,23.438229248046873,-0.1988788967907429,1.2532733836770058,-1.1911653025493023,0
